distance;prr;successes;opportunities
50,000000;0,988590;18541;18755
100,000000;0,956969;18058;18870
150,000000;0,907612;16455;18130
200,000000;0,915806;18361;20049
250,000000;0,890211;19071;21423
300,000000;0,801469;15280;19065
350,000000;0,858600;16498;19215
400,000000;0,826100;16294;19724
450,000000;0,754824;14553;19280
500,000000;0,738079;13760;18643
550,000000;0,636003;10592;16654
600,000000;0,545354;7894;14475
650,000000;0,361327;5847;16182
700,000000;0,208490;4042;19387
750,000000;0,099205;1872;18870
800,000000;0,036295;580;15980
850,000000;0,012298;224;18215
900,000000;0,003374;59;17489
950,000000;0,001233;20;16217
1000,000000;0,000492;7;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
