distance;prr;successes;opportunities
50,000000;0,981270;16922;17245
100,000000;0,965773;14842;15368
150,000000;0,947602;14757;15573
200,000000;0,918775;16232;17667
250,000000;0,876500;14897;16996
300,000000;0,857257;17164;20022
350,000000;0,848365;14373;16942
400,000000;0,787035;13707;17416
450,000000;0,790237;14052;17782
500,000000;0,646429;12500;19337
550,000000;0,539846;10141;18785
600,000000;0,341081;5635;16521
650,000000;0,240649;4137;17191
700,000000;0,123254;2276;18466
750,000000;0,056630;1402;24757
800,000000;0,020239;355;17540
850,000000;0,006834;115;16828
900,000000;0,002205;41;18591
950,000000;0,000464;9;19389
1000,000000;0,000107;2;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
