distance;prr;successes;opportunities
50,000000;0,989334;17624;17814
100,000000;0,953118;18846;19773
150,000000;0,956771;18702;19547
200,000000;0,908928;17765;19545
250,000000;0,876287;16681;19036
300,000000;0,830336;14638;17629
350,000000;0,838107;17146;20458
400,000000;0,770784;15882;20605
450,000000;0,757739;12117;15991
500,000000;0,744909;11669;15665
550,000000;0,647609;12471;19257
600,000000;0,516848;9510;18400
650,000000;0,379066;6515;17187
700,000000;0,219249;3515;16032
750,000000;0,104061;1440;13838
800,000000;0,033531;572;17059
850,000000;0,012262;254;20714
900,000000;0,003664;64;17468
950,000000;0,000669;11;16439
1000,000000;0,000321;6;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
