distance;prr;successes;opportunities
50,000000;0,992196;17800;17940
100,000000;0,973239;17893;18385
150,000000;0,946178;19496;20605
200,000000;0,878722;16498;18775
250,000000;0,900512;16872;18736
300,000000;0,859403;16131;18770
350,000000;0,840856;14456;17192
400,000000;0,804903;13231;16438
450,000000;0,729216;13166;18055
500,000000;0,678294;10112;14908
550,000000;0,592311;8088;13655
600,000000;0,443865;6808;15338
650,000000;0,291457;4575;15697
700,000000;0,164628;2692;16352
750,000000;0,079285;1428;18011
800,000000;0,028126;590;20977
850,000000;0,008885;180;20259
900,000000;0,002612;51;19526
950,000000;0,000577;12;20786
1000,000000;0,000384;8;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
