distance;prr;successes;opportunities
50,000000;0,985351;16009;16247
100,000000;0,949146;15454;16282
150,000000;0,933170;19772;21188
200,000000;0,902301;17566;19468
250,000000;0,878286;19714;22446
300,000000;0,840663;16440;19556
350,000000;0,763349;14754;19328
400,000000;0,796599;17052;21406
450,000000;0,714347;13329;18659
500,000000;0,480551;8191;17045
550,000000;0,323761;5457;16855
600,000000;0,222663;4319;19397
650,000000;0,130054;2673;20553
700,000000;0,061538;996;16185
750,000000;0,026641;418;15690
800,000000;0,010105;165;16329
850,000000;0,004288;70;16326
900,000000;0,001026;17;16574
950,000000;0,000425;7;16478
1000,000000;0,000067;1;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
