distance;prr;successes;opportunities
50,000000;0,987013;16036;16247
100,000000;0,951664;15495;16282
150,000000;0,935199;19815;21188
200,000000;0,904921;17617;19468
250,000000;0,880469;19763;22446
300,000000;0,845163;16528;19556
350,000000;0,774576;14971;19328
400,000000;0,825843;17678;21406
450,000000;0,767726;14325;18659
500,000000;0,648929;11061;17045
550,000000;0,482646;8135;16855
600,000000;0,366191;7103;19397
650,000000;0,234224;4814;20553
700,000000;0,112326;1818;16185
750,000000;0,049331;774;15690
800,000000;0,019352;316;16329
850,000000;0,007044;115;16326
900,000000;0,001991;33;16574
950,000000;0,000668;11;16478
1000,000000;0,000133;2;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
