distance;prr;successes;opportunities
50,000000;0,991196;14862;14994
100,000000;0,960349;16421;17099
150,000000;0,937793;15618;16654
200,000000;0,914818;15218;16635
250,000000;0,894621;18677;20877
300,000000;0,879147;14920;16971
350,000000;0,835417;13563;16235
400,000000;0,813583;14136;17375
450,000000;0,824277;15428;18717
500,000000;0,637104;10409;16338
550,000000;0,515553;11121;21571
600,000000;0,395988;7502;18945
650,000000;0,227018;4003;17633
700,000000;0,108332;1815;16754
750,000000;0,050651;902;17808
800,000000;0,020996;444;21147
850,000000;0,006355;127;19984
900,000000;0,002058;41;19921
950,000000;0,000341;6;17576
1000,000000;0,000167;3;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
