distance;prr;successes;opportunities
50,000000;0,984065;14389;14622
100,000000;0,971943;15554;16003
150,000000;0,921790;17078;18527
200,000000;0,911879;15998;17544
250,000000;0,872292;15300;17540
300,000000;0,844967;15931;18854
350,000000;0,817442;14669;17945
400,000000;0,806213;14690;18221
450,000000;0,779986;15308;19626
500,000000;0,620952;12175;19607
550,000000;0,514335;10531;20475
600,000000;0,363376;5963;16410
650,000000;0,232183;3854;16599
700,000000;0,118165;2109;17848
750,000000;0,053461;1038;19416
800,000000;0,020945;382;18238
850,000000;0,006243;115;18421
900,000000;0,002174;46;21164
950,000000;0,000738;12;16264
1000,000000;0,000113;2;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
