distance;prr;successes;opportunities
50,000000;0,987946;17621;17836
100,000000;0,960465;17686;18414
150,000000;0,943310;15292;16211
200,000000;0,896659;14065;15686
250,000000;0,890838;14118;15848
300,000000;0,839113;13138;15657
350,000000;0,846851;13271;15671
400,000000;0,832927;13680;16424
450,000000;0,768642;14751;19191
500,000000;0,636899;12438;19529
550,000000;0,494873;11630;23501
600,000000;0,376978;7670;20346
650,000000;0,238471;4561;19126
700,000000;0,120893;2053;16982
750,000000;0,050998;828;16236
800,000000;0,020200;351;17376
850,000000;0,006396;114;17824
900,000000;0,001777;32;18010
950,000000;0,000413;8;19362
1000,000000;0,000274;6;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
