distance;prr;successes;opportunities
50,000000;0,991900;18737;18890
100,000000;0,968048;16512;17057
150,000000;0,938586;18859;20093
200,000000;0,904799;17193;19002
250,000000;0,905564;15266;16858
300,000000;0,839975;14797;17616
350,000000;0,800835;15529;19391
400,000000;0,806795;17359;21516
450,000000;0,764951;14863;19430
500,000000;0,666468;13390;20091
550,000000;0,527315;10772;20428
600,000000;0,364977;6932;18993
650,000000;0,240239;4178;17391
700,000000;0,104762;1718;16399
750,000000;0,051511;791;15356
800,000000;0,017865;272;15225
850,000000;0,007572;119;15715
900,000000;0,001946;30;15418
950,000000;0,000462;9;19500
1000,000000;0,000357;6;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
