distance;prr;successes;opportunities
50,000000;0,986771;20960;21241
100,000000;0,953196;18716;19635
150,000000;0,941929;17453;18529
200,000000;0,921743;19140;20765
250,000000;0,916653;16827;18357
300,000000;0,882881;14368;16274
350,000000;0,866802;13679;15781
400,000000;0,848921;13216;15568
450,000000;0,763317;12252;16051
500,000000;0,736784;12000;16287
550,000000;0,643350;10632;16526
600,000000;0,535796;8644;16133
650,000000;0,382114;5559;14548
700,000000;0,186103;3072;16507
750,000000;0,092330;1583;17145
800,000000;0,040247;704;17492
850,000000;0,012078;235;19457
900,000000;0,003250;76;23385
950,000000;0,000518;11;21243
1000,000000;0,000197;4;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
