distance;prr;successes;opportunities
50,000000;0,988607;16661;16853
100,000000;0,967155;14664;15162
150,000000;0,940005;15339;16318
200,000000;0,910468;16108;17692
250,000000;0,891120;17261;19370
300,000000;0,836485;12738;15228
350,000000;0,830126;16825;20268
400,000000;0,815507;14967;18353
450,000000;0,778034;15209;19548
500,000000;0,638986;12381;19376
550,000000;0,510931;10049;19668
600,000000;0,396213;8767;22127
650,000000;0,233428;4113;17620
700,000000;0,124706;2229;17874
750,000000;0,053646;835;15565
800,000000;0,018418;371;20143
850,000000;0,006490;117;18029
900,000000;0,001676;30;17896
950,000000;0,000733;12;16368
1000,000000;0,000225;4;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
