distance;prr;successes;opportunities
50,000000;0,987995;18106;18326
100,000000;0,958422;20285;21165
150,000000;0,932320;21531;23094
200,000000;0,914015;17348;18980
250,000000;0,893270;17559;19657
300,000000;0,824846;13930;16888
350,000000;0,842831;16506;19584
400,000000;0,823719;17878;21704
450,000000;0,785254;14506;18473
500,000000;0,664375;12271;18470
550,000000;0,624533;11028;17658
600,000000;0,460618;7310;15870
650,000000;0,302925;4785;15796
700,000000;0,158637;2858;18016
750,000000;0,075974;1392;18322
800,000000;0,030398;608;20001
850,000000;0,009678;157;16223
900,000000;0,002535;43;16962
950,000000;0,000209;3;14329
1000,000000;0,000086;1;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
