distance;prr;successes;opportunities
50,000000;0,990283;18446;18627
100,000000;0,963592;20935;21726
150,000000;0,913668;19579;21429
200,000000;0,922268;19648;21304
250,000000;0,887575;19366;21819
300,000000;0,843895;20148;23875
350,000000;0,870408;19928;22895
400,000000;0,825048;16713;20257
450,000000;0,716723;12815;17880
500,000000;0,640541;10902;17020
550,000000;0,546812;9631;17613
600,000000;0,362616;6526;17997
650,000000;0,249519;4150;16632
700,000000;0,114994;2208;19201
750,000000;0,048054;689;14338
800,000000;0,020910;268;12817
850,000000;0,007295;106;14530
900,000000;0,002047;26;12703
950,000000;0,000387;5;12928
1000,000000;0,000129;2;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
