distance;prr;successes;opportunities
50,000000;0,985811;15424;15646
100,000000;0,983134;15680;15949
150,000000;0,947093;14482;15291
200,000000;0,895855;15690;17514
250,000000;0,906587;17974;19826
300,000000;0,862566;16224;18809
350,000000;0,843357;15032;17824
400,000000;0,763052;14659;19211
450,000000;0,706962;11556;16346
500,000000;0,478014;7838;16397
550,000000;0,354075;6134;17324
600,000000;0,226641;4194;18505
650,000000;0,129115;2663;20625
700,000000;0,062729;1300;20724
750,000000;0,029011;615;21199
800,000000;0,013491;251;18605
850,000000;0,003027;48;15857
900,000000;0,001757;31;17648
950,000000;0,000194;4;20603
1000,000000;0,000000;0;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
