distance;prr;successes;opportunities
50,000000;0,991212;20190;20369
100,000000;0,965460;16855;17458
150,000000;0,946683;19336;20425
200,000000;0,904502;18242;20168
250,000000;0,865900;18151;20962
300,000000;0,867084;16609;19155
350,000000;0,836494;14335;17137
400,000000;0,772127;14028;18168
450,000000;0,766831;14135;18433
500,000000;0,709192;11735;16547
550,000000;0,696997;11513;16518
600,000000;0,497665;8100;16276
650,000000;0,365278;7688;21047
700,000000;0,203828;3152;15464
750,000000;0,096138;1491;15509
800,000000;0,038649;562;14541
850,000000;0,012834;198;15428
900,000000;0,003113;54;17346
950,000000;0,000659;14;21237
1000,000000;0,000261;5;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
