distance;prr;successes;opportunities
50,000000;0,991196;14862;14994
100,000000;0,960933;16431;17099
150,000000;0,938333;15627;16654
200,000000;0,914998;15221;16635
250,000000;0,894525;18675;20877
300,000000;0,879795;14931;16971
350,000000;0,838189;13608;16235
400,000000;0,814388;14150;17375
450,000000;0,826521;15470;18717
500,000000;0,688762;11253;16338
550,000000;0,601178;12968;21571
600,000000;0,495698;9391;18945
650,000000;0,305507;5387;17633
700,000000;0,149576;2506;16754
750,000000;0,066880;1191;17808
800,000000;0,030785;651;21147
850,000000;0,010358;207;19984
900,000000;0,002661;53;19921
950,000000;0,000569;10;17576
1000,000000;0,000167;3;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
