distance;prr;successes;opportunities
50,000000;0,991050;15170;15307
100,000000;0,962977;15190;15774
150,000000;0,956545;16003;16730
200,000000;0,909256;20551;22602
250,000000;0,914983;16036;17526
300,000000;0,861806;14786;17157
350,000000;0,852914;14636;17160
400,000000;0,794629;13078;16458
450,000000;0,795498;13677;17193
500,000000;0,674643;11052;16382
550,000000;0,581291;12217;21017
600,000000;0,464928;7523;16181
650,000000;0,307253;4359;14187
700,000000;0,161792;2384;14735
750,000000;0,072658;1477;20328
800,000000;0,024303;484;19915
850,000000;0,010173;211;20741
900,000000;0,003004;57;18972
950,000000;0,001069;25;23393
1000,000000;0,000155;3;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
