distance;prr;successes;opportunities
50,000000;0,989844;17739;17921
100,000000;0,955781;16838;17617
150,000000;0,939534;15818;16836
200,000000;0,900816;16121;17896
250,000000;0,875974;15962;18222
300,000000;0,841778;13923;16540
350,000000;0,817319;13346;16329
400,000000;0,796751;14371;18037
450,000000;0,745496;14772;19815
500,000000;0,693584;14550;20978
550,000000;0,624669;11309;18104
600,000000;0,514552;9706;18863
650,000000;0,361831;6213;17171
700,000000;0,185049;3379;18260
750,000000;0,091010;1725;18954
800,000000;0,039407;776;19692
850,000000;0,013339;251;18817
900,000000;0,003816;66;17297
950,000000;0,000936;17;18160
1000,000000;0,000324;5;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
