distance;prr;successes;opportunities
50,000000;0,982751;15098;15363
100,000000;0,963354;19164;19893
150,000000;0,939184;17111;18219
200,000000;0,895199;15290;17080
250,000000;0,888843;15009;16886
300,000000;0,863931;15308;17719
350,000000;0,852968;16609;19472
400,000000;0,803150;13717;17079
450,000000;0,743088;13412;18049
500,000000;0,723344;13439;18579
550,000000;0,668150;12916;19331
600,000000;0,513804;11036;21479
650,000000;0,356651;6735;18884
700,000000;0,186628;3344;17918
750,000000;0,099049;1688;17042
800,000000;0,038086;682;17907
850,000000;0,012692;244;19224
900,000000;0,003685;74;20084
950,000000;0,000987;17;17223
1000,000000;0,000372;5;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
