distance;prr;successes;opportunities
50,000000;0,987782;15522;15714
100,000000;0,961327;17823;18540
150,000000;0,926189;16300;17599
200,000000;0,903920;15909;17600
250,000000;0,860089;15891;18476
300,000000;0,810082;14238;17576
350,000000;0,810321;15153;18700
400,000000;0,796667;16495;20705
450,000000;0,715808;13838;19332
500,000000;0,677425;11628;17165
550,000000;0,598485;11616;19409
600,000000;0,449042;8345;18584
650,000000;0,303012;5663;18689
700,000000;0,148984;2449;16438
750,000000;0,064837;1049;16179
800,000000;0,030202;534;17681
850,000000;0,009601;163;16977
900,000000;0,003019;62;20538
950,000000;0,000423;7;16546
1000,000000;0,000108;2;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
