distance;prr;successes;opportunities
50,000000;0,991114;20188;20369
100,000000;0,964715;16842;17458
150,000000;0,946781;19338;20425
200,000000;0,903858;18229;20168
250,000000;0,866377;18161;20962
300,000000;0,866145;16591;19155
350,000000;0,836202;14330;17137
400,000000;0,772017;14026;18168
450,000000;0,763251;14069;18433
500,000000;0,630205;10428;16547
550,000000;0,562356;9289;16518
600,000000;0,353158;5748;16276
650,000000;0,228156;4802;21047
700,000000;0,119309;1845;15464
750,000000;0,054420;844;15509
800,000000;0,019600;285;14541
850,000000;0,007130;110;15428
900,000000;0,001730;30;17346
950,000000;0,000330;7;21237
1000,000000;0,000157;3;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
