distance;prr;successes;opportunities
50,000000;0,987388;16284;16492
100,000000;0,964928;20387;21128
150,000000;0,937480;17454;18618
200,000000;0,909147;17542;19295
250,000000;0,865416;16243;18769
300,000000;0,845067;14476;17130
350,000000;0,817625;14678;17952
400,000000;0,796317;14098;17704
450,000000;0,753907;15388;20411
500,000000;0,652388;11392;17462
550,000000;0,572753;11742;20501
600,000000;0,467541;8916;19070
650,000000;0,304814;5572;18280
700,000000;0,168771;3141;18611
750,000000;0,066488;1167;17552
800,000000;0,024734;437;17668
850,000000;0,009571;178;18598
900,000000;0,003613;55;15222
950,000000;0,000987;15;15202
1000,000000;0,000130;2;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
