distance;prr;successes;opportunities
50,000000;0,986786;17997;18238
100,000000;0,955868;20143;21073
150,000000;0,931212;18465;19829
200,000000;0,907428;15282;16841
250,000000;0,866361;17789;20533
300,000000;0,853379;14900;17460
350,000000;0,808470;17239;21323
400,000000;0,798341;12419;15556
450,000000;0,769536;12605;16380
500,000000;0,625537;10925;17465
550,000000;0,525207;9303;17713
600,000000;0,378583;6565;17341
650,000000;0,214820;3389;15776
700,000000;0,119836;2103;17549
750,000000;0,053884;985;18280
800,000000;0,018612;340;18268
850,000000;0,005719;114;19933
900,000000;0,001504;30;19943
950,000000;0,000569;9;15822
1000,000000;0,000129;2;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
