distance;prr;successes;opportunities
50,000000;0,983696;19126;19443
100,000000;0,953229;16386;17190
150,000000;0,932615;15847;16992
200,000000;0,903370;15921;17624
250,000000;0,862896;16049;18599
300,000000;0,864280;16296;18855
350,000000;0,814216;14594;17924
400,000000;0,766256;11808;15410
450,000000;0,733387;11809;16102
500,000000;0,621172;10914;17570
550,000000;0,482791;8739;18101
600,000000;0,360687;6725;18645
650,000000;0,221701;4581;20663
700,000000;0,123332;2311;18738
750,000000;0,053047;981;18493
800,000000;0,020235;368;18186
850,000000;0,006639;120;18075
900,000000;0,001842;33;17917
950,000000;0,000447;8;17904
1000,000000;0,000107;2;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
