distance;prr;successes;opportunities
50,000000;0,985051;19373;19667
100,000000;0,959601;19145;19951
150,000000;0,930993;20736;22273
200,000000;0,892536;20423;22882
250,000000;0,878447;18732;21324
300,000000;0,823483;16580;20134
350,000000;0,839469;17215;20507
400,000000;0,804083;14693;18273
450,000000;0,779436;13001;16680
500,000000;0,655361;11284;17218
550,000000;0,581322;8646;14873
600,000000;0,440861;7067;16030
650,000000;0,298308;4619;15484
700,000000;0,162564;2496;15354
750,000000;0,072398;1206;16658
800,000000;0,027816;443;15926
850,000000;0,009011;137;15203
900,000000;0,002791;42;15051
950,000000;0,000616;11;17843
1000,000000;0,000102;2;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
