distance;prr;successes;opportunities
50,000000;0,992043;16582;16715
100,000000;0,966105;17244;17849
150,000000;0,941780;16241;17245
200,000000;0,913756;15225;16662
250,000000;0,925706;16871;18225
300,000000;0,867353;17851;20581
350,000000;0,848412;15895;18735
400,000000;0,780995;13027;16680
450,000000;0,766583;15209;19840
500,000000;0,684257;12383;18097
550,000000;0,518349;9831;18966
600,000000;0,356672;7361;20638
650,000000;0,234336;4417;18849
700,000000;0,121519;2151;17701
750,000000;0,052039;896;17218
800,000000;0,019960;357;17886
850,000000;0,006306;109;17285
900,000000;0,001651;27;16352
950,000000;0,000374;7;18714
1000,000000;0,000235;4;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
