distance;prr;successes;opportunities
50,000000;0,982428;16884;17186
100,000000;0,958618;16980;17713
150,000000;0,923880;14698;15909
200,000000;0,910833;13596;14927
250,000000;0,856383;12874;15033
300,000000;0,829427;15254;18391
350,000000;0,788705;15278;19371
400,000000;0,770755;11707;15189
450,000000;0,781669;12835;16420
500,000000;0,644897;10388;16108
550,000000;0,509435;9638;18919
600,000000;0,336345;6961;20696
650,000000;0,229438;4706;20511
700,000000;0,117355;2057;17528
750,000000;0,047351;1017;21478
800,000000;0,018900;383;20265
850,000000;0,005280;117;22157
900,000000;0,002092;43;20553
950,000000;0,000572;10;17475
1000,000000;0,000197;3;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
