distance;prr;successes;opportunities
50,000000;0,985466;19663;19953
100,000000;0,961084;18201;18938
150,000000;0,908667;16963;18668
200,000000;0,904236;15240;16854
250,000000;0,856712;14499;16924
300,000000;0,861831;14209;16487
350,000000;0,787804;14999;19039
400,000000;0,759082;13268;17479
450,000000;0,717375;14199;19793
500,000000;0,479315;9999;20861
550,000000;0,336550;5964;17721
600,000000;0,223427;3771;16878
650,000000;0,128486;2428;18897
700,000000;0,064336;1108;17222
750,000000;0,029330;504;17184
800,000000;0,010509;176;16748
850,000000;0,003679;67;18211
900,000000;0,001092;19;17393
950,000000;0,000271;5;18425
1000,000000;0,000000;0;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
