distance;prr;successes;opportunities
50,000000;0,983559;17947;18247
100,000000;0,968185;17194;17759
150,000000;0,918083;16643;18128
200,000000;0,923562;17145;18564
250,000000;0,867032;15819;18245
300,000000;0,842390;15286;18146
350,000000;0,785253;15453;19679
400,000000;0,772839;19457;25176
450,000000;0,723629;13398;18515
500,000000;0,484382;9630;19881
550,000000;0,353658;6299;17811
600,000000;0,229995;4024;17496
650,000000;0,107380;1778;16558
700,000000;0,061157;1056;17267
750,000000;0,029618;544;18367
800,000000;0,011031;217;19672
850,000000;0,003528;54;15305
900,000000;0,001280;18;14066
950,000000;0,000223;4;17929
1000,000000;0,000069;1;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
