distance;prr;successes;opportunities
50,000000;0,984353;15476;15722
100,000000;0,958445;18590;19396
150,000000;0,939559;16400;17455
200,000000;0,901518;15855;17587
250,000000;0,917960;15676;17077
300,000000;0,851860;14974;17578
350,000000;0,784578;13665;17417
400,000000;0,777887;12643;16253
450,000000;0,737120;12405;16829
500,000000;0,465182;8878;19085
550,000000;0,347270;7467;21502
600,000000;0,208207;4054;19471
650,000000;0,128641;2756;21424
700,000000;0,063656;1294;20328
750,000000;0,023257;438;18833
800,000000;0,010502;169;16092
850,000000;0,003447;57;16537
900,000000;0,000592;11;18578
950,000000;0,000193;3;15582
1000,000000;0,000000;0;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
