distance;prr;successes;opportunities
50,000000;0,983949;15693;15949
100,000000;0,955923;16656;17424
150,000000;0,937234;16963;18099
200,000000;0,903514;16612;18386
250,000000;0,872459;13346;15297
300,000000;0,827820;12712;15356
350,000000;0,806044;12962;16081
400,000000;0,757867;12836;16937
450,000000;0,741724;13578;18306
500,000000;0,446113;8465;18975
550,000000;0,360969;6792;18816
600,000000;0,216386;3951;18259
650,000000;0,127022;2356;18548
700,000000;0,057549;1195;20765
750,000000;0,027204;579;21284
800,000000;0,011725;233;19872
850,000000;0,003956;87;21994
900,000000;0,000581;10;17197
950,000000;0,000229;4;17468
1000,000000;0,000000;0;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
