distance;prr;successes;opportunities
50,000000;0,980936;14819;15107
100,000000;0,955988;20266;21199
150,000000;0,937524;19163;20440
200,000000;0,881883;17217;19523
250,000000;0,880867;16703;18962
300,000000;0,829781;15341;18488
350,000000;0,826609;14669;17746
400,000000;0,768339;13920;18117
450,000000;0,680022;11287;16598
500,000000;0,445828;7341;16466
550,000000;0,340480;5701;16744
600,000000;0,212697;3471;16319
650,000000;0,138748;2267;16339
700,000000;0,064464;1081;16769
750,000000;0,029360;518;17643
800,000000;0,010752;184;17113
850,000000;0,003620;62;17128
900,000000;0,000620;12;19369
950,000000;0,000105;2;19081
1000,000000;0,000091;2;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
