distance;prr;successes;opportunities
50,000000;0,986745;18090;18333
100,000000;0,982099;18214;18546
150,000000;0,942283;15379;16321
200,000000;0,955766;15881;16616
250,000000;0,916860;14623;15949
300,000000;0,872403;14153;16223
350,000000;0,819996;15493;18894
400,000000;0,757533;12972;17124
450,000000;0,709292;11282;15906
500,000000;0,483825;8510;17589
550,000000;0,368382;7543;20476
600,000000;0,239726;4935;20586
650,000000;0,136890;2694;19680
700,000000;0,061055;1283;21014
750,000000;0,026839;506;18853
800,000000;0,010715;182;16986
850,000000;0,002879;55;19103
900,000000;0,001645;31;18848
950,000000;0,000334;6;17984
1000,000000;0,000125;2;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
