distance;prr;successes;opportunities
50,000000;0,988578;19300;19523
100,000000;0,969623;18162;18731
150,000000;0,930604;18278;19641
200,000000;0,899448;18096;20119
250,000000;0,885874;16192;18278
300,000000;0,852492;17176;20148
350,000000;0,806501;14863;18429
400,000000;0,820369;17560;21405
450,000000;0,774478;17837;23031
500,000000;0,623359;11251;18049
550,000000;0,465801;7852;16857
600,000000;0,340499;5734;16840
650,000000;0,227859;3921;17208
700,000000;0,123969;2374;19150
750,000000;0,050406;826;16387
800,000000;0,020209;305;15092
850,000000;0,007127;106;14872
900,000000;0,002093;36;17204
950,000000;0,000323;5;15494
1000,000000;0,000136;2;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
