distance;prr;successes;opportunities
50,000000;0,986001;16693;16930
100,000000;0,971500;17112;17614
150,000000;0,947545;18064;19064
200,000000;0,911790;15081;16540
250,000000;0,922516;16454;17836
300,000000;0,867625;15514;17881
350,000000;0,843262;15543;18432
400,000000;0,799440;18260;22841
450,000000;0,839562;17164;20444
500,000000;0,720103;14855;20629
550,000000;0,671164;12187;18158
600,000000;0,531604;8444;15884
650,000000;0,355578;5339;15015
700,000000;0,196899;3568;18121
750,000000;0,092011;1639;17813
800,000000;0,036955;701;18969
850,000000;0,013107;235;17930
900,000000;0,003424;58;16938
950,000000;0,000746;13;17417
1000,000000;0,000060;1;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
