distance;prr;successes;opportunities
50,000000;0,980806;16914;17245
100,000000;0,966098;14847;15368
150,000000;0,947987;14763;15573
200,000000;0,918832;16233;17667
250,000000;0,876265;14893;16996
300,000000;0,857207;17163;20022
350,000000;0,849900;14399;16942
400,000000;0,789619;13752;17416
450,000000;0,795355;14143;17782
500,000000;0,705849;13649;19337
550,000000;0,622571;11695;18785
600,000000;0,434296;7175;16521
650,000000;0,315281;5420;17191
700,000000;0,173562;3205;18466
750,000000;0,079129;1959;24757
800,000000;0,028791;505;17540
850,000000;0,009449;159;16828
900,000000;0,002474;46;18591
950,000000;0,000825;16;19389
1000,000000;0,000161;3;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
