distance;prr;successes;opportunities
50,000000;0,988458;17898;18107
100,000000;0,962980;20680;21475
150,000000;0,945524;18936;20027
200,000000;0,893038;17767;19895
250,000000;0,907654;15854;17467
300,000000;0,840064;13126;15625
350,000000;0,763165;11739;15382
400,000000;0,789782;12274;15541
450,000000;0,775060;13152;16969
500,000000;0,688987;11668;16935
550,000000;0,607068;10736;17685
600,000000;0,436774;8832;20221
650,000000;0,301149;6971;23148
700,000000;0,158454;3103;19583
750,000000;0,076112;1495;19642
800,000000;0,025770;557;21614
850,000000;0,009191;167;18169
900,000000;0,003016;44;14590
950,000000;0,001033;15;14517
1000,000000;0,000138;2;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
