distance;prr;successes;opportunities
50,000000;0,991898;19343;19501
100,000000;0,956740;18865;19718
150,000000;0,941348;16419;17442
200,000000;0,919464;16052;17458
250,000000;0,889577;15234;17125
300,000000;0,884380;16017;18111
350,000000;0,789972;15361;19445
400,000000;0,769656;15858;20604
450,000000;0,806185;16164;20050
500,000000;0,692728;12174;17574
550,000000;0,600903;10645;17715
600,000000;0,419572;8472;20192
650,000000;0,298635;5821;19492
700,000000;0,172308;3197;18554
750,000000;0,076130;1233;16196
800,000000;0,030275;489;16152
850,000000;0,008532;132;15471
900,000000;0,002205;34;15420
950,000000;0,000704;11;15631
1000,000000;0,000208;4;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
