distance;prr;successes;opportunities
50,000000;0,982361;20049;20409
100,000000;0,937425;19520;20823
150,000000;0,924802;19542;21131
200,000000;0,891691;14671;16453
250,000000;0,851323;14000;16445
300,000000;0,832297;15534;18664
350,000000;0,819813;13754;16777
400,000000;0,783525;13497;17226
450,000000;0,715185;11247;15726
500,000000;0,698613;11787;16872
550,000000;0,560672;10641;18979
600,000000;0,488655;10316;21111
650,000000;0,289708;6705;23144
700,000000;0,151745;2917;19223
750,000000;0,069819;1224;17531
800,000000;0,025644;523;20395
850,000000;0,009026;167;18502
900,000000;0,003000;43;14335
950,000000;0,001127;17;15090
1000,000000;0,000000;0;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
