distance;prr;successes;opportunities
50,000000;0,985316;18117;18387
100,000000;0,949011;15504;16337
150,000000;0,920415;14549;15807
200,000000;0,886408;20445;23065
250,000000;0,851284;17167;20166
300,000000;0,846685;14110;16665
350,000000;0,842064;14950;17754
400,000000;0,783295;14827;18929
450,000000;0,745163;15135;20311
500,000000;0,606842;11158;18387
550,000000;0,490423;8859;18064
600,000000;0,383124;6756;17634
650,000000;0,223194;4005;17944
700,000000;0,112469;2191;19481
750,000000;0,045415;884;19465
800,000000;0,021305;366;17179
850,000000;0,005697;100;17553
900,000000;0,001937;29;14973
950,000000;0,000552;9;16304
1000,000000;0,000060;1;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
