distance;prr;successes;opportunities
50,000000;0,983444;15741;16006
100,000000;0,951635;19145;20118
150,000000;0,913538;14940;16354
200,000000;0,883995;18304;20706
250,000000;0,852080;15461;18145
300,000000;0,837132;14947;17855
350,000000;0,789427;12529;15871
400,000000;0,745906;13756;18442
450,000000;0,747825;14525;19423
500,000000;0,651482;11627;17847
550,000000;0,510945;9407;18411
600,000000;0,366021;6726;18376
650,000000;0,225150;3948;17535
700,000000;0,110699;1941;17534
750,000000;0,047795;895;18726
800,000000;0,019037;351;18438
850,000000;0,005766;100;17344
900,000000;0,001712;31;18108
950,000000;0,000456;8;17544
1000,000000;0,000110;2;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
