distance;prr;successes;opportunities
50,000000;0,991246;16533;16679
100,000000;0,966282;17596;18210
150,000000;0,958203;18730;19547
200,000000;0,914208;16890;18475
250,000000;0,905264;16063;17744
300,000000;0,857347;15584;18177
350,000000;0,823340;14322;17395
400,000000;0,805685;13181;16360
450,000000;0,804874;13311;16538
500,000000;0,642862;10235;15921
550,000000;0,520954;9410;18063
600,000000;0,393287;7253;18442
650,000000;0,226604;3637;16050
700,000000;0,110720;2011;18163
750,000000;0,048928;1013;20704
800,000000;0,021260;392;18438
850,000000;0,006918;132;19082
900,000000;0,001779;33;18553
950,000000;0,000570;11;19301
1000,000000;0,000000;0;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
