distance;prr;successes;opportunities
50,000000;0,992011;17508;17649
100,000000;0,965908;18388;19037
150,000000;0,940838;15219;16176
200,000000;0,903363;14910;16505
250,000000;0,861502;14935;17336
300,000000;0,839814;13542;16125
350,000000;0,820427;13656;16645
400,000000;0,844380;13147;15570
450,000000;0,748846;13143;17551
500,000000;0,669334;11210;16748
550,000000;0,502233;7986;15901
600,000000;0,344858;5875;17036
650,000000;0,222121;4153;18697
700,000000;0,121410;3086;25418
750,000000;0,055651;939;16873
800,000000;0,017884;357;19962
850,000000;0,006518;121;18565
900,000000;0,001924;40;20793
950,000000;0,000453;9;19846
1000,000000;0,000000;0;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
