distance;prr;successes;opportunities
50,000000;0,990010;18334;18519
100,000000;0,966525;23012;23809
150,000000;0,936316;18731;20005
200,000000;0,901103;16583;18403
250,000000;0,889052;14512;16323
300,000000;0,870943;13686;15714
350,000000;0,822058;13148;15994
400,000000;0,764363;13770;18015
450,000000;0,764158;13871;18152
500,000000;0,637615;12225;19173
550,000000;0,531874;9962;18730
600,000000;0,355063;6231;17549
650,000000;0,233846;3789;16203
700,000000;0,116127;1896;16327
750,000000;0,044936;721;16045
800,000000;0,017720;293;16535
850,000000;0,007646;132;17263
900,000000;0,001316;25;19004
950,000000;0,000399;8;20055
1000,000000;0,000052;1;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
