distance;prr;successes;opportunities
50,000000;0,991820;15278;15404
100,000000;0,963399;15372;15956
150,000000;0,937146;15402;16435
200,000000;0,905806;16117;17793
250,000000;0,883250;16273;18424
300,000000;0,864346;18000;20825
350,000000;0,814995;13903;17059
400,000000;0,814836;15807;19399
450,000000;0,773033;14482;18734
500,000000;0,641550;11222;17492
550,000000;0,525974;9072;17248
600,000000;0,357246;7191;20129
650,000000;0,230418;3783;16418
700,000000;0,109457;1846;16865
750,000000;0,056271;1128;20046
800,000000;0,019059;346;18154
850,000000;0,006669;135;20242
900,000000;0,001783;35;19633
950,000000;0,000516;9;17435
1000,000000;0,000172;3;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
