distance;prr;successes;opportunities
50,000000;0,980229;17006;17349
100,000000;0,947871;16165;17054
150,000000;0,904841;15176;16772
200,000000;0,889839;14459;16249
250,000000;0,851785;14626;17171
300,000000;0,818975;15590;19036
350,000000;0,812368;17327;21329
400,000000;0,783038;15234;19455
450,000000;0,735912;14156;19236
500,000000;0,605838;12785;21103
550,000000;0,462529;8116;17547
600,000000;0,352150;6731;19114
650,000000;0,219930;3688;16769
700,000000;0,123516;2154;17439
750,000000;0,054330;909;16731
800,000000;0,019274;311;16136
850,000000;0,005953;92;15455
900,000000;0,001541;25;16226
950,000000;0,000509;10;19651
1000,000000;0,000094;2;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
