distance;prr;successes;opportunities
50,000000;0,990070;14656;14803
100,000000;0,958834;17236;17976
150,000000;0,956841;17204;17980
200,000000;0,920127;15932;17315
250,000000;0,872330;15435;17694
300,000000;0,877540;16840;19190
350,000000;0,814340;13856;17015
400,000000;0,839072;14255;16989
450,000000;0,764931;14614;19105
500,000000;0,732025;14478;19778
550,000000;0,650660;13956;21449
600,000000;0,555666;11215;20183
650,000000;0,363140;6246;17200
700,000000;0,197000;3401;17264
750,000000;0,087033;1494;17166
800,000000;0,035888;606;16886
850,000000;0,012705;221;17395
900,000000;0,004395;79;17974
950,000000;0,000819;16;19541
1000,000000;0,000165;3;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
