distance;prr;successes;opportunities
50,000000;0,983644;19125;19443
100,000000;0,953519;16391;17190
150,000000;0,932380;15843;16992
200,000000;0,903370;15921;17624
250,000000;0,862842;16048;18599
300,000000;0,864598;16302;18855
350,000000;0,814606;14601;17924
400,000000;0,766321;11809;15410
450,000000;0,736058;11852;16102
500,000000;0,672225;11811;17570
550,000000;0,554997;10046;18101
600,000000;0,445964;8315;18645
650,000000;0,297827;6154;20663
700,000000;0,174618;3272;18738
750,000000;0,073163;1353;18493
800,000000;0,028154;512;18186
850,000000;0,008243;149;18075
900,000000;0,003126;56;17917
950,000000;0,000559;10;17904
1000,000000;0,000215;4;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
