distance;prr;successes;opportunities
50,000000;0,991463;14866;14994
100,000000;0,960875;16430;17099
150,000000;0,938934;15637;16654
200,000000;0,914518;15213;16635
250,000000;0,894669;18678;20877
300,000000;0,879441;14925;16971
350,000000;0,836464;13580;16235
400,000000;0,813525;14135;17375
450,000000;0,826895;15477;18717
500,000000;0,706390;11541;16338
550,000000;0,642529;13860;21571
600,000000;0,561203;10632;18945
650,000000;0,356037;6278;17633
700,000000;0,186105;3118;16754
750,000000;0,089005;1585;17808
800,000000;0,037121;785;21147
850,000000;0,013561;271;19984
900,000000;0,004116;82;19921
950,000000;0,000683;12;17576
1000,000000;0,000334;6;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
