distance;prr;successes;opportunities
50,000000;0,982606;20054;20409
100,000000;0,937425;19520;20823
150,000000;0,925086;19548;21131
200,000000;0,892482;14684;16453
250,000000;0,852296;14016;16445
300,000000;0,832726;15542;18664
350,000000;0,818680;13735;16777
400,000000;0,784047;13506;17226
450,000000;0,715567;11253;15726
500,000000;0,715446;12071;16872
550,000000;0,602561;11436;18979
600,000000;0,549334;11597;21111
650,000000;0,344798;7980;23144
700,000000;0,193882;3727;19223
750,000000;0,087502;1534;17531
800,000000;0,035646;727;20395
850,000000;0,012485;231;18502
900,000000;0,004813;69;14335
950,000000;0,001060;16;15090
1000,000000;0,000325;4;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
