distance;prr;successes;opportunities
50,000000;0,988191;16067;16259
100,000000;0,963942;19248;19968
150,000000;0,919972;16864;18331
200,000000;0,893960;15984;17880
250,000000;0,861740;15719;18241
300,000000;0,819294;15669;19125
350,000000;0,807494;14891;18441
400,000000;0,823021;15988;19426
450,000000;0,764049;13691;17919
500,000000;0,712802;10774;15115
550,000000;0,552137;9547;17291
600,000000;0,460280;8077;17548
650,000000;0,306959;4795;15621
700,000000;0,171134;2643;15444
750,000000;0,077376;1262;16310
800,000000;0,029478;520;17640
850,000000;0,009405;177;18819
900,000000;0,002916;61;20920
950,000000;0,000725;15;20680
1000,000000;0,000250;5;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
