distance;prr;successes;opportunities
50,000000;0,988873;18129;18333
100,000000;0,984417;18257;18546
150,000000;0,945163;15426;16321
200,000000;0,959136;15937;16616
250,000000;0,920183;14676;15949
300,000000;0,877335;14233;16223
350,000000;0,831322;15707;18894
400,000000;0,785623;13453;17124
450,000000;0,767635;12210;15906
500,000000;0,705043;12401;17589
550,000000;0,634059;12983;20476
600,000000;0,485816;10001;20586
650,000000;0,320833;6314;19680
700,000000;0,153993;3236;21014
750,000000;0,075320;1420;18853
800,000000;0,029318;498;16986
850,000000;0,010051;192;19103
900,000000;0,002334;44;18848
950,000000;0,000667;12;17984
1000,000000;0,000187;3;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
