distance;prr;successes;opportunities
50,000000;0,990468;17769;17940
100,000000;0,971662;17864;18385
150,000000;0,944819;19468;20605
200,000000;0,877017;16466;18775
250,000000;0,898538;16835;18736
300,000000;0,855035;16049;18770
350,000000;0,828467;14243;17192
400,000000;0,778014;12789;16438
450,000000;0,672335;12139;18055
500,000000;0,463577;6911;14908
550,000000;0,338411;4621;13655
600,000000;0,213848;3280;15338
650,000000;0,120023;1884;15697
700,000000;0,065741;1075;16352
750,000000;0,029093;524;18011
800,000000;0,009916;208;20977
850,000000;0,003307;67;20259
900,000000;0,000615;12;19526
950,000000;0,000192;4;20786
1000,000000;0,000096;2;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
