distance;prr;successes;opportunities
50,000000;0,990486;15825;15977
100,000000;0,969308;15696;16193
150,000000;0,938611;16207;17267
200,000000;0,913145;16054;17581
250,000000;0,889492;17378;19537
300,000000;0,875111;14792;16903
350,000000;0,823448;12453;15123
400,000000;0,808463;15208;18811
450,000000;0,790329;13713;17351
500,000000;0,627456;13351;21278
550,000000;0,520657;10044;19291
600,000000;0,358361;5823;16249
650,000000;0,220336;4141;18794
700,000000;0,113261;2084;18400
750,000000;0,056527;912;16134
800,000000;0,018561;340;18318
850,000000;0,005866;116;19776
900,000000;0,002292;47;20507
950,000000;0,000497;9;18091
1000,000000;0,000154;3;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
