distance;prr;successes;opportunities
50,000000;0,984858;18016;18293
100,000000;0,965748;16043;16612
150,000000;0,918655;16906;18403
200,000000;0,915072;15160;16567
250,000000;0,892895;15973;17889
300,000000;0,822180;17311;21055
350,000000;0,835045;15369;18405
400,000000;0,797584;15253;19124
450,000000;0,789658;16218;20538
500,000000;0,670369;15149;22598
550,000000;0,643874;12571;19524
600,000000;0,449826;7616;16931
650,000000;0,318246;5182;16283
700,000000;0,175422;2765;15762
750,000000;0,074187;1581;21311
800,000000;0,024616;470;19093
850,000000;0,009921;165;16632
900,000000;0,002070;32;15462
950,000000;0,000979;15;15318
1000,000000;0,000000;0;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
