distance;prr;successes;opportunities
50,000000;0,981198;18265;18615
100,000000;0,953883;21077;22096
150,000000;0,920076;14505;15765
200,000000;0,917392;13493;14708
250,000000;0,880507;13131;14913
300,000000;0,833699;13666;16392
350,000000;0,816996;14911;18251
400,000000;0,831798;14361;17265
450,000000;0,775835;12823;16528
500,000000;0,695374;13064;18787
550,000000;0,518332;10914;21056
600,000000;0,356113;8348;23442
650,000000;0,201079;4472;22240
700,000000;0,114241;2239;19599
750,000000;0,052571;1046;19897
800,000000;0,021525;362;16818
850,000000;0,007476;119;15917
900,000000;0,002386;39;16347
950,000000;0,000355;6;16890
1000,000000;0,000130;2;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
