distance;prr;successes;opportunities
50,000000;0,986897;17850;18087
100,000000;0,959050;18502;19292
150,000000;0,900860;14775;16401
200,000000;0,900816;17547;19479
250,000000;0,855219;16197;18939
300,000000;0,818649;12590;15379
350,000000;0,818404;14088;17214
400,000000;0,793739;15974;20125
450,000000;0,754494;12843;17022
500,000000;0,690172;11383;16493
550,000000;0,645492;11147;17269
600,000000;0,510720;13173;25793
650,000000;0,342387;7110;20766
700,000000;0,209208;3958;18919
750,000000;0,084783;1399;16501
800,000000;0,033723;586;17377
850,000000;0,010761;228;21187
900,000000;0,003123;48;15369
950,000000;0,001145;17;14849
1000,000000;0,000000;0;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
