distance;prr;successes;opportunities
50,000000;0,985707;16483;16722
100,000000;0,965061;19556;20264
150,000000;0,951340;19277;20263
200,000000;0,929453;16798;18073
250,000000;0,882265;16516;18720
300,000000;0,859485;15677;18240
350,000000;0,846893;15781;18634
400,000000;0,778586;14238;18287
450,000000;0,793554;12804;16135
500,000000;0,699503;11532;16486
550,000000;0,623821;12764;20461
600,000000;0,458320;7296;15919
650,000000;0,307165;5020;16343
700,000000;0,166047;3349;20169
750,000000;0,063901;1132;17715
800,000000;0,027185;484;17804
850,000000;0,010077;176;17465
900,000000;0,003597;59;16403
950,000000;0,000841;16;19024
1000,000000;0,000499;9;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
