distance;prr;successes;opportunities
50,000000;0,991690;15276;15404
100,000000;0,963211;15369;15956
150,000000;0,937329;15405;16435
200,000000;0,905525;16112;17793
250,000000;0,883684;16281;18424
300,000000;0,864202;17997;20825
350,000000;0,815464;13911;17059
400,000000;0,816640;15842;19399
450,000000;0,775862;14535;18734
500,000000;0,701235;12266;17492
550,000000;0,613636;10584;17248
600,000000;0,449352;9045;20129
650,000000;0,302838;4972;16418
700,000000;0,155055;2615;16865
750,000000;0,078619;1576;20046
800,000000;0,027762;504;18154
850,000000;0,009139;185;20242
900,000000;0,002343;46;19633
950,000000;0,000401;7;17435
1000,000000;0,000172;3;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
