distance;prr;successes;opportunities
50,000000;0,991127;16531;16679
100,000000;0,966996;17609;18210
150,000000;0,958613;18738;19547
200,000000;0,914858;16902;18475
250,000000;0,907405;16101;17744
300,000000;0,858392;15603;18177
350,000000;0,824892;14349;17395
400,000000;0,808313;13224;16360
450,000000;0,807534;13355;16538
500,000000;0,700019;11145;15921
550,000000;0,612855;11070;18063
600,000000;0,488938;9017;18442
650,000000;0,308411;4950;16050
700,000000;0,158894;2886;18163
750,000000;0,070276;1455;20704
800,000000;0,025220;465;18438
850,000000;0,010533;201;19082
900,000000;0,002749;51;18553
950,000000;0,000570;11;19301
1000,000000;0,000156;3;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
