distance;prr;successes;opportunities
50,000000;0,985767;16484;16722
100,000000;0,965061;19556;20264
150,000000;0,951587;19282;20263
200,000000;0,929287;16795;18073
250,000000;0,881838;16508;18720
300,000000;0,859814;15683;18240
350,000000;0,846678;15777;18634
400,000000;0,778586;14238;18287
450,000000;0,788162;12717;16135
500,000000;0,648247;10687;16486
550,000000;0,535898;10965;20461
600,000000;0,366480;5834;15919
650,000000;0,226397;3700;16343
700,000000;0,118548;2391;20169
750,000000;0,048772;864;17715
800,000000;0,021456;382;17804
850,000000;0,007615;133;17465
900,000000;0,001768;29;16403
950,000000;0,000263;5;19024
1000,000000;0,000166;3;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
