distance;prr;successes;opportunities
50,000000;0,987053;20966;21241
100,000000;0,953603;18724;19635
150,000000;0,941497;17445;18529
200,000000;0,922177;19149;20765
250,000000;0,918287;16857;18357
300,000000;0,882451;14361;16274
350,000000;0,868006;13698;15781
400,000000;0,851747;13260;15568
450,000000;0,763192;12250;16051
500,000000;0,716829;11675;16287
550,000000;0,605168;10001;16526
600,000000;0,475981;7679;16133
650,000000;0,310489;4517;14548
700,000000;0,145151;2396;16507
750,000000;0,073141;1254;17145
800,000000;0,031214;546;17492
850,000000;0,009354;182;19457
900,000000;0,002352;55;23385
950,000000;0,000753;16;21243
1000,000000;0,000148;3;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
