distance;prr;successes;opportunities
50,000000;0,989175;19829;20046
100,000000;0,958579;20782;21680
150,000000;0,943545;19805;20990
200,000000;0,916571;16798;18327
250,000000;0,907000;16209;17871
300,000000;0,869353;15704;18064
350,000000;0,832389;15132;18179
400,000000;0,818755;14162;17297
450,000000;0,803822;12620;15700
500,000000;0,761540;11433;15013
550,000000;0,649096;9876;15215
600,000000;0,499804;7643;15292
650,000000;0,331550;5578;16824
700,000000;0,191312;3325;17380
750,000000;0,090136;1632;18106
800,000000;0,034793;631;18136
850,000000;0,011999;206;17168
900,000000;0,003400;58;17059
950,000000;0,001058;20;18905
1000,000000;0,000208;5;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
